23023643452290.2,25220375680,0.888055879128335,0.113836873973051,0.600872306711745,0.611312371382991
23034097715963.8,24621556436,0.871467522632282,0.13006059538529,0.329167888895516,0.333181909072181
23042905354362.8,23973214410,0.831260759706385,0.186090805907002,0.259592034821092,0.285622036468655
23040351679979.2,24058342182,0.837653306774753,0.120988371275484,0.302952239950236,0.225432717515503
23043387773107.8,23675799728,0.875685991369081,0.155670398110057,0.181352609323839,0.226894846168431
23033790509969.8,23584407654,0.912414279068132,0.0746551703218742,0.193943961400021,0.165133337255113
22999176280616.8,25388948968,0.907396626198302,0.0597115876615163,1.83483638846745,1.18335239690566
23005303212476.8,24864751512,0.930960220088429,0.0442093987832261,1.65351474000652,1.05958520763458
23013277839535.8,23228534662,0.910120899300159,0.0445519466590121,0.612399640482845,0.303343185763306
23013397823500.2,23420427298,0.87829307377668,0.0706442404202969,1.95613361913166,1.13613762019119
23023307548856.2,24212497196,0.884190409412241,0.070572619571571,1.33580308536484,0.814591679780199
22957331025892.8,25624647718,0.906959530483985,0.0457532012704991,5.12691358740625,2.5232837831006
23036444608002.2,23902575358,0.867987745953608,0.0791197250045274,0.513599104118365,0.307879401549669
23018224063188.8,24238613888,0.911510313201717,0.0665417359799547,0.586908367496994,0.437263409636781
23035674304238.8,23892575038,0.861376740455248,0.117312298507583,0.789473108599838,0.668423645578033
23027098356825.8,23417727508,0.850983028192668,0.138702199361415,1.0737434107837,0.999754053962148
23027422259718.2,24589159588,0.870691049176848,0.0938453382467814,1.27118590711345,0.923056374337979
23041071676792.2,23424980908,0.875804616415234,0.111291707600785,0.562221204439435,0.504035849949589
23020615844357.2,24047921654,0.905442644504856,0.0597723287673181,1.34376106821241,0.849920103031291
23038839699631.8,23875087896,0.84998153864581,0.0884078750652297,0.419369501094755,0.247348349816647
22994965861940.8,25050928004,0.909936083611068,0.0610167058212562,2.95443819404997,2.00273301148994
22990149253418.8,25394023746,0.903770933287646,0.0514233838099366,2.51856061762785,1.34696739623797
22998859755907.2,24458483964,0.89742672975487,0.0517517970295819,1.22287344021057,0.617501616958722
22974794122268.8,24895694340,0.881197852606673,0.0911629961857809,4.70589693128149,3.61286526652644
23034755153824.2,23364121920,0.948117408916749,0.0561958778875273,0.425524964061459,0.459140954486323
23005727740896.2,26179076458,0.884121018675902,0.108970599159764,1.78212309756487,1.67621262029322
23029536114668.8,24868529936,0.899052190018765,0.098895007082376,1.03884100454998,1.01814370667783
23027105511291.2,23657781002,0.924172805372899,0.0414221268439189,0.644149953029121,0.352120471996336
23035475134466.8,24314962960,0.80105549980688,0.133592480701859,0.721340351325718,0.484714516366436
23035652725757.2,24545499022,0.869876762866347,0.135974621193159,0.746225026989686,0.780046926271694
23033869703744.8,23862915394,0.875832771412716,0.0653389065984776,0.765345366103081,0.403057467008012
23023897717626.8,24913157870,0.888186388910101,0.122983471101675,1.5169002725903,1.66876886824884
23037687766553.2,24421763274,0.843617968476124,0.150230225474482,0.333925019136632,0.320791578010654
23037346933100.2,23845451218,0.885402519074866,0.120712732791182,0.233336466784798,0.244945861538045
22973830788870.8,28652610202,0.888273183569881,0.120278924585188,1.38281462907516,1.48895583709917
23023410731067.2,25239393052,0.882472343322006,0.100819839632257,0.564381315956525,0.48440948347319
23026664074256.8,24406245902,0.853903982741357,0.0731127967882483,1.06613769997301,0.534083061012402
22918312820422.8,32870598542,0.881223254147595,0.111346676677327,2.59556076529601,2.43433968294991
22890172104745.8,30296103888,0.912742449541211,0.0576987446882404,2.52635429315936,1.6715373025483
22869448727848.8,30388181770,0.918340495071331,0.0504492250108903,2.54381718046035,1.57258201346166
23027203824085.2,23465897594,0.953173532402153,0.0427397278022222,0.158661224495379,0.142324012355437
22982296170682.2,28313650250,0.887794400741922,0.0960522805030805,1.5232115516204,1.30465386596761
22995100197907.8,27036739018,0.878971481042482,0.124134809874172,1.51939427583231,1.55904712469046
23006061178834.2,26640339276,0.882438302477314,0.129363854767725,1.00806895658897,1.1096278944979
22988375300214.2,26888638034,0.917326248851197,0.0879553596162629,0.48761114148652,0.518094632500823
22986505412240.2,28038117998,0.915552295053095,0.0933117611801412,1.13397183218022,1.25354773533135
23044160644639.8,23551318590,0.775412043473925,0.25858128272211,0.120272480085974,0.13742435570565
23034999978930.8,24122706210,0.868367257558173,0.0963645867050474,0.822207696394736,0.602294571206255
23018886138523.2,23903122648,0.911758212925632,0.0354243029564032,1.03563079742857,0.416200993640192
23016048382001.8,24439033516,0.893418144835463,0.0365357417743568,1.94851073413581,0.66889767479767
22985668673556.8,25132292008,0.912989725768408,0.0370412277386476,3.07194339848175,1.30929429819034
23026342558301.8,24809194740,0.887996894141776,0.112566537099064,0.585922621496145,0.588064724956655
23026025834882.8,24521021194,0.890562698668524,0.0852960001842051,0.686538418039535,0.535418632110075
23028091653382.2,23898198100,0.882075216205535,0.0806888050928803,1.29664028123851,0.887730052288229
23029046600777.2,23850759984,0.873653125132174,0.0744679709905934,0.883894574216082,0.521326835486088
22993102924810.8,25836252622,0.881840646196066,0.0752058400030075,1.92041994146929,1.22319012075958
23022549438341.8,24586267868,0.864978845287936,0.0859482793318166,1.45769015218273,0.928548816925797
22957834158090.2,24733692556,0.894808818885573,0.0481375687463667,4.18711392894775,1.91772870488401
23037757335631.8,23356107120,0.84780212256041,0.114800390418312,0.776698440251985,0.586127147859317
22989245422790.2,25498917582,0.903724659712828,0.055672536188288,2.45035863519959,1.41806303434042
22984450964200.2,26080450442,0.900092712353376,0.0815106493542682,1.69306645937138,1.38158229733756
23034323260025.2,24391193314,0.871733201730907,0.108132985199174,0.56753026730901,0.478641380400405
23027177512641.2,24867156312,0.864664255405199,0.105434087866447,1.3463148880914,1.04953190479167
23041777314143.8,23771050688,0.821383331573365,0.126258290928871,0.844169907942056,0.597099310652942
22989559516205.2,25814770780,0.869134204532703,0.109876609100062,2.71047466619261,2.27586182045188
23038333289395.8,23346792522,0.881024163600306,0.0911418303882717,0.232008614246364,0.177508229119272
23033668126372.2,24448185732,0.878586404124733,0.124588697103809,0.514067000895694,0.527615095015759
23019106887101.2,25419084188,0.856875426494962,0.112463460774324,2.00847828532425,1.57852087513256
23045394363937.2,23350395566,0.794262100192658,0.190896247817042,0.134364594529814,0.124726240737358
23020090482419.8,25218486228,0.874897467581841,0.0793414858914075,1.69436055150701,1.0752924858737
23013203535595.2,24379847046,0.90414100441091,0.0434538807846109,1.46915372033796,0.666595157890272
23032770671149.2,24054201672,0.85652550343187,0.11996661401012,0.972712477865354,0.813745804206036
23017466101685.2,24880911800,0.863764616405765,0.111943681945961,1.40688547878688,1.15660742550364
23033303365302.8,24112181302,0.877955556224807,0.114165971115838,0.33922419950628,0.313745470438503
22921962926392.8,27442665636,0.924768400386973,0.0524017073750398,1.5952079702389,1.11152625078719
23006171480401.2,26495942710,0.88731043928447,0.0822274920790983,0.547612878120354,0.399872284902296
22920474242656.2,31665607160,0.902097054445059,0.0837524075557337,2.29644500446672,1.96549558849913
22982945772753.2,26771124010,0.895355770215911,0.0843829466304511,1.67422249273817,1.35065589886561
23015851733555.8,25993392318,0.851815481983433,0.134006017189956,1.09478686651611,0.990443041432498
22845171286038.8,34489814768,0.904643193868986,0.0702811977220895,4.57990284511872,3.37784033878261
23033310605435.2,24544251816,0.869718830510178,0.120360796127575,0.509313354013902,0.4707285246779
23014059944376.2,25896630068,0.89887305616662,0.0853150137335508,0.755071499526635,0.637301854859077
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195325e-10,0.00368102977739603,1.85391428603535e-06
23022508655557.2,25277234068,0.900858571010069,0.0961736167888568,0.37914885217549,0.367984349253918
23033905668224.8,23853254932,0.902009951913937,0.0766769911392097,0.305568594295939,0.236943696495146
23026786436888.2,25356389158,0.884053154026301,0.123284577270451,0.441408231185464,0.46955452737167
23029816869877.8,25108651712,0.876986314044266,0.138106898737078,0.558698926701139,0.627471669064532
23015352774041.2,25465331566,0.901533411938327,0.0795261197936186,0.810309987704682,0.654820097729192
23016312252331.8,24976442746,0.915244965458286,0.0856101473419485,0.250540480155045,0.252699287136177
23009015865357.2,26373274848,0.910145549515498,0.100992692891576,0.664173191748951,0.746776610497868
