23034097715401.8,24621556542,0.872783994825009,0.129153309711554,0.372175277107228,0.377956136459329
23042905353981.2,23973214684,0.812071361057927,0.197493239541645,0.260932629491778,0.273695369139271
23040351679860.8,24058342140,0.824782612568339,0.1176861863538,0.278629871281758,0.186997819630208
23043387773320.8,23675799804,0.874964331636878,0.166016322296912,0.163055367169951,0.21621299531432
23033790509875.2,23584408528,0.904775157022902,0.0808443940458732,0.14686359452213,0.12453082927006
22999176275943.2,25388947966,0.901803801132571,0.061199203008242,2.02055922026841,1.25952959853992
23005303212185.8,24864752480,0.930618433451345,0.0494132901145865,1.84821714612194,1.31655322278544
23013277838838.2,23228534302,0.897636775445283,0.0420166765787312,0.654776282986908,0.268637702420298
23013397820838.8,23420425482,0.867154480005837,0.069303228162795,2.70003445185746,1.40954340766552
23023307548032.2,24212496938,0.874003187219822,0.0760128579969468,1.76237376595341,1.06396539562826
22957331041359.2,25624656892,0.902454214246412,0.0446753273722359,7.17265737483986,3.28799390084202
23036444607578.2,23902575302,0.845703286339696,0.0946543263457073,0.604677653969809,0.371018786473407
23018224061301.8,24238614560,0.882963499157548,0.0893759432882438,0.682979318981092,0.516443174215225
23035674303963.2,23892575230,0.864948342178863,0.109479977121657,1.00923765812357,0.81856073985256
23027098355965.2,23417727220,0.854256524004659,0.126804014215789,1.13687520123429,0.989502468801458
23027422258796.2,24589159260,0.864396500264101,0.0979213176098235,1.81958740654147,1.31464071968852
23041071676733.8,23424980884,0.871255910289419,0.108501828358176,0.706013342930728,0.59528282167815
23020615843639.2,24047921678,0.879677262835418,0.070429545909952,1.72319567291304,1.00932245907208
23038839698978.2,23875088010,0.82156692226903,0.100539622904121,0.607066993747704,0.342370561004345
22994965867051.2,25050928932,0.909722898792516,0.063129900647899,4.89246152521057,3.42309572813431
22990149251011.8,25394023730,0.907506323732554,0.0525708381982076,3.9924010373802,2.27086867585616
22998859750283.8,24458482736,0.8968092840543,0.0478406102818545,1.69009380903242,0.784268697758598
22974794115351.8,24895694314,0.868998731052906,0.102365543832575,7.04550993913309,5.50809585026894
23034755153959.2,23364121980,0.93737528192107,0.0680379122760283,0.50712069899963,0.548470256595242
23005727737129.2,26179076752,0.886948319408666,0.106034202463698,2.82189996947253,2.64726307521465
23029536113952.2,24868529446,0.897838334660562,0.10261134571699,1.77575991663773,1.78429913801651
23027105514557.2,23657783126,0.921706661789191,0.0410454849259537,0.871774452773035,0.457369705101584
23035475133990.2,24314962988,0.808356119035227,0.122277305177668,1.30548136762258,0.833569346525157
23035652725491.8,24545499036,0.870761109622298,0.135878152962439,1.3352756507299,1.40434599471397
23033869703338.8,23862915266,0.871585341421701,0.0774997079285192,1.00573266247516,0.607392958915812
23023897717836.8,24913157968,0.880792472525372,0.131894348727613,2.48633320187795,2.75149685503143
23037687766091.2,24421763886,0.804341349132765,0.193812551851501,0.393369595983622,0.389655094290728
23037346932748.8,23845451142,0.867629171666339,0.146389433228153,0.3609302629986,0.398349073802067
22973830773769.8,28652606618,0.881973923614232,0.124532733613495,1.52652741441147,1.61100145216502
23023410726885.2,25239389224,0.879249892088845,0.103796859901017,0.805677735804746,0.692920555540901
23026664073567.2,24406245834,0.841183809437516,0.0794499246066502,1.79317881819531,0.89783435084656
22918312744634.2,32870572558,0.878622581812132,0.114833541795196,3.81467310234129,3.61069983692797
22890172047242.2,30296088814,0.907621035779649,0.0605259480340589,3.6558226671512,2.39671945775721
22869448677703.8,30388176908,0.908144138069092,0.0592846417291373,3.66863043716489,2.36925513951737
23027203822964.8,23465897724,0.955225898900218,0.039669803369849,0.17709335870987,0.154208535341224
22982296150518.2,28313633602,0.88189417544809,0.100834644301357,1.93454238533202,1.65256555227221
22995100196835.8,27036737104,0.877818908827389,0.127945785172173,2.02046626372897,2.11667324632093
23006061172258.8,26640335738,0.867105651740444,0.144326143567803,1.46092527902331,1.58711124735577
22988375311039.8,26888654640,0.91514416471028,0.0917008270306801,0.497328928042163,0.536784947636017
22986505398887.2,28038115082,0.914467786828025,0.0969603601234944,1.29935197493115,1.47358083433147
23044160644323.2,23551318798,0.767762174464784,0.266030630798873,0.0886294767864516,0.10075725614809
23034999978684.2,24122706210,0.863263936011786,0.101958605568713,1.04746965729151,0.781537183395069
23018886136752.2,23903122646,0.903458543952246,0.0422456725028266,1.10983395334566,0.486140237595893
23016048380237.2,24439032752,0.884068332371675,0.038279504945867,2.61557060457454,0.864908571802038
22985668671596.2,25132291488,0.904776661114188,0.0386995924240261,3.81859971173964,1.55383741216615
23026342558405.2,24809195906,0.884863582458444,0.117184171199703,0.640780431570871,0.651492456915621
23026025833621.2,24521019660,0.877675580060691,0.0909203993372906,1.00957319569619,0.750862968670391
23028091653186.8,23898197754,0.875602492769997,0.0869279751135867,1.53222476088009,1.07130952204666
23029046600004.2,23850759920,0.853623267776182,0.0920632831850302,1.09197476589058,0.687253026867978
22993102916153.8,25836245590,0.877047141509205,0.0792456801162488,2.37074971145777,1.52925340133633
23022549437490.2,24586268102,0.852106685038961,0.0922805423912688,1.98385819018773,1.23877147743688
22957834146993.8,24733692582,0.884175044499989,0.0565235992764487,4.88642544624636,2.38651020044505
23037757335321.2,23356107012,0.84676166412106,0.103096198649085,0.9691785566712,0.652394572694234
22989245417746.8,25498913712,0.904157334395778,0.0590199059131171,3.96455185759891,2.44314514112201
22984450954333.2,26080448640,0.900299888296448,0.0824225502936295,2.46912652749754,2.04163942555102
23034323259505.2,24391193348,0.865418109331916,0.108762802930529,1.05920628573685,0.856391948901778
23027177513097.8,24867156052,0.864624300130695,0.112121242961738,2.13436398176688,1.76880125614821
23041777315905.8,23771051914,0.821545755058973,0.116855870103569,1.30575675711398,0.855637247587793
22989559511913.2,25814771060,0.865411767148635,0.113367764645875,3.18856530353198,2.68540998766927
23038333288287.2,23346791932,0.879753079767705,0.0882309101651589,0.301618214752108,0.220998863768422
23033668125831.2,24448185980,0.879035453743671,0.12830438778502,0.778234289273157,0.825620191135751
23019106886281.2,25419084576,0.858687358435047,0.119967088838339,3.31598064735695,2.81565463057299
23045394363857.8,23350395610,0.799544476955254,0.193189853367566,0.195003260008863,0.188014403493812
23020090481066.8,25218486550,0.872294364694502,0.0902591315813197,2.81421320376554,1.99019320319313
23013203534834.8,24379847368,0.899266634094809,0.0459410200848245,2.15222660110383,0.982466457068788
23032770670373.8,24054201690,0.853961073707553,0.122821827752275,1.79743912837857,1.51242648314635
23017466099478.2,24880912210,0.852304241574098,0.115608277227537,1.95200095471465,1.52872855574632
23033303364671.2,24112181494,0.8416930547079,0.139195187196125,0.454724938465784,0.394551731131383
22921962915410.2,27442662160,0.912692706845662,0.0596530922231682,1.76379995305263,1.20558428476505
23006171470943.8,26495937084,0.881022509289274,0.089656537526708,0.656006748971054,0.49468454470319
22920474192113.8,31665582162,0.895696994661898,0.089638855301868,3.23824694881935,2.78432843640844
22982945757102.2,26771112220,0.895233597989298,0.0853414730568337,2.29504444647891,1.87036007096313
23015851730545.2,25993390498,0.857822166001442,0.123053822651509,1.66050338537706,1.43778395230268
22845171192913.8,34489734160,0.898622935883804,0.0716669790012633,6.24229132238177,4.41604008969213
23033310604164.2,24544251522,0.862861137997361,0.125116620571696,0.827471212018978,0.755252738505311
23014059941104.8,25896629116,0.892854401449296,0.0840252260368436,1.21183319296666,0.950820339761942
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195298e-10,0.00640555838130844,3.22609620439975e-06
23022508652880.2,25277233512,0.891094590980973,0.101568411790271,0.480348330997093,0.448217503481632
23033905667444.8,23853254850,0.89109672192573,0.0843563060054849,0.300070351226378,0.231994299679356
23026786434018.8,25356388940,0.880355271031224,0.126490771103589,0.63264372297834,0.669151577129354
23029816868450.2,25108650882,0.875702674029404,0.139765334151524,0.820818486345757,0.92329315544812
23015352771512.8,25465331144,0.897985051420434,0.0835871432049573,1.12197720778582,0.919823935883576
23016312257967.8,24976444264,0.909369718889463,0.0926861254889435,0.256164052773095,0.261714670678155
23009015855086.8,26373269420,0.901440778896148,0.111466734742986,0.83092438697882,0.940082629563993
