23034097715773.2,24621556602,0.877156309568699,0.123244045944886,0.567569171166315,0.569593296756208
23042905354055.8,23973214590,0.831005706861917,0.184799317718496,0.430330547035248,0.469492242376868
23040351679312.2,24058341482,0.840242890282604,0.117189923553726,0.509828975282358,0.373482772840345
23043387772852.8,23675799464,0.876380250142836,0.15906765215563,0.287252046190273,0.369280355353322
23033790506203.8,23584406368,0.912931978704772,0.0759547997021677,0.300496695905213,0.261839156160265
22999176273560.8,25388945828,0.915415004535153,0.0541558211904346,3.20481983698921,2.05229877513945
23005303210595.2,24864751510,0.937371784753766,0.04115840133535,3.01233490782601,1.98106691730707
23013277833246.2,23228530472,0.920133791216448,0.038206716127779,1.07970879218149,0.516233699248658
23013397819435.2,23420420852,0.883137821072271,0.0658698736612988,3.77117868994795,2.1270262331752
23023307547544.8,24212496706,0.892232157475381,0.0649559969998991,2.49504935183637,1.50494153579865
22957331043255.8,25624647488,0.913878951549388,0.0420332091817822,9.36803994144169,4.57617500010145
23036444607492.2,23902575380,0.866855320301258,0.0764297700870478,0.978290465030588,0.561685344800649
23018224055131.8,24238602256,0.911595646701478,0.0691895213750867,1.04957628426428,0.813797957445953
23035674303955.2,23892575028,0.871648908999846,0.107727810281367,1.55718664939906,1.30761169839711
23027098354662.8,23417724138,0.869669684367134,0.119326009488472,1.83863031550296,1.68396819468677
23027422257586.8,24589158234,0.87857595138972,0.0885315176335287,2.22122488936399,1.62038249029655
23041071676610.8,23424980752,0.88148487343314,0.103341363906899,1.02999054170784,0.898531591216945
23020615843014.8,24047921372,0.905425530535308,0.0587799381869275,2.41248979952264,1.5003159460998
23038839698679.2,23875087570,0.848616315049508,0.0877185461117869,0.823829891509077,0.477780430243194
22994965894198.8,25050922744,0.913685389244106,0.0585112415783454,6.30060003049578,4.27351225084887
22990149248260.2,25394022182,0.9094962716347,0.0492999808969695,4.80469008764574,2.61932873074569
22998859742861.8,24458480388,0.909835530677984,0.0460812630976087,2.24503852981111,1.14835092638492
22974794115191.8,24895693872,0.889018041648537,0.0851121991082875,9.15408585965314,7.02374274330802
23034755153311.2,23364121776,0.954215799651535,0.0514143102296993,0.768674129979389,0.859737070421041
23005727737002.2,26179077182,0.890462775381512,0.100048034774777,3.44973690361442,3.1515156060862
23029536113620.2,24868528682,0.90349589487445,0.0969399160211073,1.9625060915418,1.97217041301809
23027105515822.8,23657782986,0.927546536845473,0.0390008433224186,1.17671397918721,0.633849470864761
23035475133851.2,24314962740,0.820305314204621,0.113882417704239,1.45966086968468,0.925744173227236
23035652725538.2,24545498960,0.876082626820306,0.129129241097304,1.49468391721608,1.55808896530558
23033869703034.2,23862914952,0.886240597947187,0.0609629727645088,1.41987864917867,0.761492682041085
23023897716943.8,24913156776,0.893936116524805,0.121441588252442,2.85242161005586,3.26664166526035
23037687766073.2,24421763208,0.841787751753978,0.15657846892591,0.62054086657564,0.614197819649509
23037346932323.8,23845450962,0.890844306560753,0.125385807833635,0.488073763652992,0.558797265679527
22973830760433.8,28652600044,0.893539975993123,0.116451384771555,2.44296467950018,2.67276867657139
23023410727092.8,25239382834,0.891531709122437,0.0945908346688976,1.17738705846845,1.02729199422134
23026664073250.2,24406245780,0.86186384443651,0.0728280253137308,2.23439751513202,1.17899721565828
22918312690818.2,32870551910,0.888084476556205,0.102294108486093,5.29849966584851,4.84535126345406
22890171972552.2,30296024922,0.917755385983478,0.0553558848764434,4.76603792469497,3.20976046363673
22869448498281.8,30387852736,0.921686408284998,0.0485163064037443,4.73315268588206,2.93413060816498
23027203819705.8,23465896226,0.955036434714586,0.0417216024402262,0.279897553396948,0.25551992435526
22982296141511.8,28313608460,0.895620944020124,0.0880650147678759,2.79117540490445,2.35627138257814
22995100175888.2,27036700394,0.885509152685247,0.117994689068298,2.81374257886023,2.90107938284522
23006061166114.2,26640323248,0.889021906381663,0.123506277610259,1.89073958634754,2.10485241208884
22988375237014.8,26888612246,0.917028759134956,0.0877365777256351,0.830365555405847,0.876887671692193
22986505387271.2,28038105268,0.917827991467181,0.0913720298888132,1.86152720984607,2.0708462104686
23044160644307.8,23551318582,0.775540890465658,0.260068165540345,0.183745688673624,0.211278349716528
23034999978520.2,24122706144,0.873863936192109,0.0912774731623768,1.50940949085945,1.09297381109611
23018886135007.2,23903120502,0.919592629585444,0.0303038568276018,1.93345584046246,0.72951583563092
23016048379801.2,24439032938,0.897120537484608,0.0374862046517837,3.70143249071026,1.35052551472724
22985668723895.8,25132290630,0.919039619927754,0.032785487223426,5.86478491176005,2.3778950913589
23026342555178.2,24809193588,0.890872750729148,0.112921854001663,1.09840096657144,1.13515436497919
23026025831924.8,24521016986,0.894516396908976,0.0828200583835861,1.37244315505719,1.07823521539183
23028091652565.8,23898197986,0.883694776941457,0.080445775144959,2.61223561138957,1.80786260311614
23029046599714.2,23850759046,0.879823084617958,0.0732050606269948,1.61676309477889,0.985522494342251
22993102912253.8,25836233648,0.88982097004154,0.0688907922763262,3.21794375950524,2.01378877935334
23022549437414.8,24586267760,0.870491959425681,0.0811646527348394,2.65126137302113,1.66278366507297
22957834138702.8,24733687616,0.905947591467635,0.0472355346843615,7.19006214544332,3.61380081470705
23037757335067.8,23356106554,0.8630628245645,0.0997682894273233,1.45421209846995,1.06001218666111
22989245415582.2,25498907784,0.911547336969319,0.0503651990382962,4.80505626930022,2.73816239692859
22984450948832.8,26080446752,0.908236255808392,0.0757784051811412,3.15462849135178,2.60560406522868
23034323259614.2,24391193236,0.871272649939711,0.109375044466041,1.2091621421344,1.0278358283115
23027177514744.2,24867156470,0.875260472682508,0.0996061227296362,2.43556089084951,1.94604787657272
23041777315508.8,23771051502,0.822944564919857,0.111646110527678,1.59741623215864,1.00803271728177
22989559507529.2,25814768432,0.88694113777168,0.0977128115957278,4.84939078282999,4.19137489154293
23038333288258.8,23346791502,0.895433575961266,0.0763143416256181,0.430176287164339,0.313575756229646
23033668125818.8,24448186046,0.889694309563574,0.115762626180498,0.994366204163902,1.04376579515932
23019106886032.2,25419084002,0.866504116190112,0.102250546010208,3.78349367637425,2.89852429199144
23045394363892.8,23350395626,0.810266674272827,0.181311247404642,0.285575466865845,0.273014619508616
23020090480308.2,25218485934,0.878949568307707,0.0772532166971951,3.2128341872706,2.05176719627036
23013203534454.2,24379847078,0.909684375722172,0.0445424065386585,2.69542298833925,1.33047764734616
23032770669957.8,24054201438,0.867471758294767,0.114574054312963,2.06827866165678,1.78892868239203
23017466097410.8,24880909474,0.873031374653578,0.103965451781188,2.75552358425369,2.25743556642653
23033303364370.8,24112180512,0.882174346198759,0.109405107993625,0.653689726067408,0.599827312374269
22921962846232.2,27442612282,0.93075255966896,0.0473067889058775,2.78714213540634,1.90481345406257
23006171462111.2,26495927534,0.891658970087733,0.0785441088030728,1.07395021434136,0.779150304000508
22920474151261.2,31665547230,0.906652548096916,0.0797496083953884,4.36750813441535,3.73315163001085
22982945723456.2,26771062856,0.90699227035358,0.0757994706489775,2.70678939316612,2.20695478194164
23015851728136.8,25993387864,0.875026946165463,0.111166560103545,1.97783928034311,1.76008431315148
22845171068684.2,34489462874,0.911723278879952,0.0629080068497174,8.19188974320117,5.84191321633781
23033310604180.2,24544251322,0.878112209560055,0.112197044254158,0.988263464318382,0.910082968769883
23014059939147.8,25896628494,0.904569224959018,0.0779787466816325,1.5132663833876,1.23711926633235
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195457e-10,0.00793362732919081,3.99569303567889e-06
23022508651730.8,25277232692,0.901946118560456,0.0932834327543709,0.672435942286775,0.640050102138489
23033905666105.2,23853253868,0.915724487081209,0.0633668899472853,0.499019522778374,0.373755190396125
23026786432232.8,25356387622,0.889142717796385,0.117483520757515,0.88762154649411,0.941109287682765
23029816868214.2,25108650306,0.888468010839228,0.125169908493499,1.17729616291077,1.32173028199604
23015352770557.2,25465330948,0.905150069903896,0.0751625042847035,1.58123188065868,1.25377211393116
23016312235930.2,24976435212,0.915909895404963,0.0859452955151984,0.43517289490915,0.444182561007559
23009015849507.2,26373257764,0.912648803942564,0.0981143690177768,1.15291885525362,1.29545235874705
